ISBN,review_content,rating
9791190090018,책의 출간을 응원하며 sf 소설이 우리나라에 많지 않은데 자주 내주셨으면 합니다. 늘 새로운 작가는 설레임을 주는 만큼 저 역시 설렘을 가지고 이 책을 읽어보려 합니다,5
9791190090018,탄탄한 세계에서 시작되는 공상들을 사랑한다,4
9791190090018,제 최고의 sf책입니다.,5
9788919205013,다른 사람들은 이책을 몰랐으면 좋겠다,5
9788919205013,돈 버는 방법을 자세히 일러주진 않는다. 하지만 보다 더 중요한 걸 얘기한다.,5
9788919205013,좋은 책입니다. 물론 책이 나온지 20년이 넘은지라 뒷부분의 실천편에서는 현재와는 맞지않는 부분이 많지만 지금 나오고 무수한 재테크책들의 원형으로 그 가치는 바래지 않는듯 합니다,4
9788919205013,돈을 알아야 돈을 벌수 있다,5
9788919205013,보도 섀퍼의 돈에 대한 철학을 공유할 수 있는 멋진 책입니다.,5
9788919205013,그저 돈에 관한 이야기가 아니고 세상을 사는 건강한 마인드에 관한 얘기라 돈얘기 안좋아하시는 분들도 추천해요,5
9788919205013,반성했다. 회사일을 열심히 하기로 다짐했다.,3
9788919205013,재테크를 하신다면 한번 읽어봐야할 책!!,5
9788919205013,돈의 경제적 관념을 위한 기본서!,4
9788919205013,"왜 돈을 벌어야하고 왜 돈이 필요한가??
이책을보면 답이 나와있다. 또한 방법도있다",5
9788919205013,거대힌 부를 가진 사람이 쓴 책 치고 참 없어 뵈는 표지만으로도 돈은 무조건 아끼고 봐야 한다는 걸 알려준다,5
9788919205013,재미있게 본 책.,5
9788919205013,돈을 벌수 있는 방법만이 아니라돈을 대하는 자세와 가치관을 갖춰주는 책기발하거나 새로운 내용은 아니지만올바른 가치관 정립에 도움이 된다,3
9788919205013,재테크 책의 원조라고 할 수 있는 책! 돈을 모으기 위해 어떤 생활 습관을 가져야 하는지 조목조목 친절하게 짚어 줍니다.,5
9788919205013,나혼자 알고싶다. 돈돈돈.,5
9788919205013,"앞부분은 마음가짐을 다지기위한 글이고, 뒷부분은 실전! 실천하는 재미도 쏠쏠하네요",4
9788919205013,한번쯤은 읽어봐야 할 책,5
9788919205013,신혼여행 가서 이책을 읽었다면 이책의 재미가 어느정도인지 아시겠죠!!,5
9788919205013,두가지 길 가운데 선택하라,5
9788919205013,"아, 감히 최고라 말할 수 있다.",5
9788919205013,"좋은 내용도 많지만 비현실적인 부분도 있음돈에 대한 신념, 사고방식, 저축의 중요성, 본인 인생에 대한 책임등 돈에 대한 철학은 좋음중후반부에 투자 수익율 12%~20%를 당연하듯이 얘기함.",3
9788919205013,돈에 대한 선입견과 고정마인드를 깨주는 책이었습니다. 돈공부 하시려면 이 책부터 읽으시길.,5
9788919205013,최근 읽었던 부에 관한 책 중 가장 마음에 드는 책으로 실천할 것도 많고 지금 당장 교정해야 할 부분들이 눈에 보여서 참 좋았습니다.,5
9788919205013,"아,,,참,,,,,,정말 많이 반성하고 참 많이 배웠습니다...어떤 책을 읽던지 책을 읽는 시간은 늘 아깝지 않았지만, 이 책은.......... 읽었다는 그 자체가 너무나 제 자신에게 감사합니다.....",5
9788919205013,반성을 많이 하게 하는 책입니다 자세한 방법보다는 돈을 바라보는 눈(신념)이랄까...,5
9788919205013,"볼만한 책이라고 생각합니다. 보도섀퍼의 말대로 버는돈의 모든 돈을 빚갚는데 쓰지말고 남는돈의 50%만 빚 갚는데 쓰고, 50%는 돈을 불리는데 쓰는게 좋다고 얘기하는데 제가볼때도 빚을 다 갚는다고 도움이 되는게 아니니 남는돈의 50%만 빚 갚고,50%는 투자해서 불리는게 낫다는 생각이 드네요",5
9788919205013,이 책을 읽고 실천 하는 사람은 바뀔 것이다.이 책을 읽기만 하는 사람은 과거에도 그러 했듯이 현재도 그러하듯이 미래도 그러 할 것이다.,5
9788919205013,머리가 띵해지는 철학,5
9788919205013,참나... 알라딘에서도 리뷰 관리하나보네.리뷰를 솔직하게 쓰면 안 되는 건가?이 책은 경제서도 아니고 돈에 관련된 책도 아니고 그냥 헛소리 지껄여 놓은 책에 불과.10년 만에 이런 책은 처음 읽어봄.살다살다 이렇게 돈 아까운 책은 처음...,1
9788919205013,돈맹에게 강추,5
9788919205013,전체 하고싶은 얘기는 알겠는데요즘 금리랑 너무 동떨어진 얘기를 하고있어서지금 읽기엔 아닌 것 같습니다,1
9788919205013,내가 열심히 일하는 것이 틀린 게 아니었다는 걸 깨달았다. 다만 내 돈에 대한 생각을 바꾸어야 한다는 걸 깨닫 게 해주었다.,5
9788919205013,저는 그저그랬어요..,3
9788919205013,돈에 대한 스스로의 잘못된 신념을 다시 한번 돌아보게 해주는 책이다. 시간이 흘러도 변하지 않는 것이 있기 때문에 이 책이 계속 읽히는 게 아닐까,5
9788919205013,돈을 벌려면 어떻게 해야 되는지 상세히 설명 해놓은 책이다. 많은 도움이 되었다.,4
9788919205013,"돈으로 부터 자유를 얻는 길은 쉽지 않지만, 경제적인 문제에 매여 사는 인생은 훨씬 더 고단하다",5
9791192625300,"달력처럼 날짜가 있고, 크지않고 글이 많지 않아 좋습니다.",5
9791192625300,아이는 아직 어리지만 나중에 아이랑 같이 볼려고 구매했어요^^,5
9791192625300,"식탁 위에 올려두고 8살, 10살 아이들이랑 매일 한 장 씩 읽는데, 재미있어 합니다. ^^",5
9791192625300,만족합니다,5
9791192625300,예비초 1학년 첫째와 매일 한페이지 나눠서 읽어요^^ 요즘 부쩍 책 읽다가 대화하다가 단어 뜻을 물어보는데 이 활동을 1년 꾸준히 하다보면 어휘력이 늘지않을까 합니다~~~,5
9791192625300,개정된건지 표지가 바뀌었는데 그전에 사서 … 조금 마음이 좋지는 않네요,3
9791188469994,잔잔하게 위로 된~ 책이에요!,4
9791188469994,제가 좋아하는 작가님이여서 책을 많이 가지고 있는데 읽을 때마다 위로 받아요 . :),5
9791188469994,앞전책이 너무 좋아서 이번에도 구매햇는데 실망스러워요 독자에게 건내는 위로보다는 자기스스로 억지합리화하려는 글들이 가득해서 구매한게 후회되네요,1
9791188469994,최악입니다.. 이렇게 돈 아까운 책은 처음이네요..,1
9788954442688,완전 아무 정보 없이 보시기를 추천드립니다 굉장한 책입니다.1권 뒷면에 1권에 대한 엄청 결정적인 스포일러가 있으니 책 뒷면을 가려두고 보시는걸 추천드립니다그런 스포일러를 광고 문구인냥 떡하니 써놓은 기획자의 센스없음이 너무 아쉽습니다.,5
9788954442688,책 내용이  우리나라의 현실과 너무나도 비슷해서 공감이 많이 가더군요. R&D 예산을 폭력적인 수준으로 삭감한 적국에서 파견한 걸로 보이는 독재자?,5
9788954442688,설정이라든가 sf적인 도약은 엄청나고 입이 떡 벌어지는데 글이 좀 재미없다. 중국작가라서 그런가.. 지금까지와의 읽기리듬이랑 너무 달라서 읽기 좀 힘들었다.,3
9788954442688,스핀오프인 삼체x : 관상지주도 꼭 출간되길..,5
9788954442688,"충격적인 1부, 압도적인 2부, 감동적인 3부. 개인적으론 최고의 SF 시리즈라고 생각합니다.",5
9788954442688,지금보다 훨씬 어렸을 적에 침대 옆 작은 독서등 켜고 밤 새 몰래 읽던 영웅문을 만난 기분. 중국 스케일이라는게 또 이런 맛이 있네... ㅎㅎ 즐겁게 잘 읽었습니다!,3
9788954442688,양장본 인줄 알았는데.... 아님..,4
9788954442688,동서양 SF소설의 집합체. 인간의 본질부터 우주의 탄생과 소멸까지 모든 것이 담겨져 있다.,5
9788954442688,슬픔이 몰려왔다. 이 책보다 뛰어난 책은 다신 만나지 못할거란 확신이 들었기 때문이다,5
9788954442688,너무 예쁘게 나왔네요! 바로 구입합니다^^,5
9788954442688,"재밌어요, 나노 소재 재료(물리 화학, 가속기 연구소)/천체 물리/문화 대혁명(중국 역사)/가상현실(AR) 내용이 복합적으로 책에 나타나있는데, 그 모든 내용의 전반과 인간의 감성과 삶이 어우러져 있어서 좋았습니다. 아직 다 읽지 못했는데 조만간 다 읽을 것 같아요 :)",5
9788954442688,상당히 많은 분량이지만 너무 재밌어서 주말 내내 책만 읽었네요,5
9788954442688,"기존 구판을 구매해서 환상적인 독서 경험을 했습니다만,제본이 튼튼하지 않아서 아쉬웠는데,아니 진작에 이렇게 좀 내시지...또 사야 하나, 고민하게 만드네요.SF로는 처음 읽은 책인데요, 상상력이 정말이지 대단합니다. 뒤로 갈수록 더 엄청나죠.",4
9788954442688,옛날에 초기버전은 살까 고민하다 진짜로 표지가 엿같아서 안샀는데.농담 아니고.표지 디자인한 인간하고 마케팅 담당은 진심으로 책 팔아먹을 생각이 있긴 한건가 당시에는 정말 궁금했음.그딴 표지 최종적으로 그대로 진행시킨 높으신 양반도 싸잡아서 책 팔아먹을 생각이 없구나 하고...,4
9791168127531,아들은 없지만 재미잇게 보고잇읍니다..,5
9791168127531,아들 셋에 남편까지 키우는 올케에게 선물함. 점수 딴 듯...,5
9791168127531,엄마가 이해할수 없는 아들의 행동을 다른 관점에서 볼수있게 해주고 이해하게 해줍니다. 다행입니다 이 책을 만나 아들을 오해하지않고 감정적으로 싸우지않고 프레임을 씌우지않고 이해하며 공감하며 함께 살아가는 방법을 배우고 있습니다,5
9791168127531,딱히 ‘아들 전문‘이라고 붙일만한 특별한 자녀교육법은 아닌 듯. 그냥 일반적인..,2
9791168127531,최민준 선생님 책이네요. 기대됩니다.,5
9791168127531,"책은 도움될 것 같아 기대되는데, 책 띠가 찢어져서 배송됐어요ㅠㅠ 새책인데 아쉽습니다ㅠㅠ",4
9788990982704,"이 소설은 처음부터 범인이 누구인지 알려 준다. 알려 주고 시작하기에 나중에 큰 반전이 있을 거라 예상할 수 있다. 읽을수록 계속 기대하고 기다리게 된다. 반전은 상상도 못한 것이라 좋았다. ‘헌신‘이란 말이 이해되었고, 추리 소설인데도 의외로 사랑을 생각하게 했다. 사랑한다면, 헌신하라!?",4
9788990982704,그의 사랑을 순애보라 할 수 있을까.,4
9788990982704,굉장한 수작이다. 추리소설이라기보다는 후반부에 숨겨진 내용이 정말 인상깊었던 책.추리소설로 보기에는 개인적으로 좀 진부한 부분이 있었지만 후반부에 밝혀지는 진실들에 감탄하면서 마음 한켠이 찡해졌습니다.다른 사람한테도 추천할만한 명작입니다,5
9788990982704,살인자와 살인 수법을 밝혀놓고 이야기를 진행한다는 것에 신선함도 느꼈지만 작가가 얼마나 자신이 있는지도 느낄 수 있었다,5
9788990982704,히가시노 게이고 추리소설중 단연 NO.1이다.,5
9788990982704,히가시노 게이고 작품 중 개인적으로 세 손가락 안에 꼽는 작품입니다. 구판과 비교했을때 번역과 문체가 많이 달라졌네요. 더 읽기 편해졌어요. 덕분에 구판을 수십 번 읽었는데도 신판 읽으면서 새로운 느낌ㅎㅎ,5
9788990982704,"용의자X 영화를 이미 본 후였지만 영화와는 다른 부분이 많았다. 형사와 수학자 사이에 있는 물리학자가 제일 큰 부분이었는데, 사랑만큼이나 우정도 크게 다루고 있었다. 트릭은 이미 아니까 그런 맥락에 더 집중이 됐다. 내용을 알면서도 울었고, 뻔하지 않은 신파라 여운이 남았다.",5
9788990982704,기사가 너무 불쌍하다,5
9788990982704,누구도 가지고 있을법한 무궁무진한 부모님아니면 없을 무조건적인 사랑 로망에 대한 감성은 누구나 똑같다. 그걸 이용하여 자극성 있게 쓴 이야기...히가세노게이고의 장편소설은 무조건 재미있다.,5
9788990982704,이야기를 풀어나가는 방식이 흥미진진하면서 재밌어요. 숨겨진트릭은 예상못했지만 완전 결말은 예상할 수 있었고 번역도 초중반부터는 매끄럽게 잘돼있어요. 표지도 산뜻한 하늘색이라 예쁜것같아요. 다음에도 다시 꺼내 읽을것같은 책!,5
9788990982704,<나미야 잡화점의 비밀>을 먼저 읽고 좀 실망했는데... 이 책은 참 명작이다. 추천...!!!,5
9788990982704,읽는 중인데 존잼,5
9788990982704,영화보다 원작이 훨~~~씬 낫습니다.무조건 추천이에요,5
9788990982704,교사의 처지가 나와 닮아 있어 별 한 개는 뺀다,4
9788990982704,가장 재미있게 읽었던 소설 중 하나,5
9788990982704,수학 공식과도 같은 치밀한 트릭......,4
9788990982704,사랑인가..,5
9788990982704,말해뭐합니까 최곱니다 정말 재밌어요,5
9788990982704,"몇년 만에 다시 읽으니 감회가 새롭고, 역시나 소장 가치가 있는 책입니다.",5
9788990982704,번역 디테일 거지같음작년 여름에 아내가 죽었다는 구도의 말에 야스코가  아내의 병에대해 언제 알았는데요? 하니깐 작년 말에 알았다는 식으로 번역함 개짜증나요…;,1
9788990982704,생각지도 못한 전개결말에 심장이 찌릿함을 느낀다,5
9788990982704,"신박하기는 하나, 반전이 생각외로 쎄다...",4
9788990982704,역시나 결말이 제일 인상 깊었습니다. 앞서 언급했었던 모든 것들이 복선이 되어 마지막에 다 거두어지더라구요. 추리물과 친하지않아서 읽으면서 이해하느라 조금 고생했지만 기억에 남는 작품!,5
9788990982704,역시 히가시노다. 라는 생각을 하게 만드는 책이다,5
9788990982704,영화를 먼저보고 책을 읽은 1인....재밌게 읽었어요,4
9788990982704,추리소설로는 명작까진 아닌거같다. 그래도 일본소설 특유의 감정선들이 합쳐지니 꽤 읽을만했다.,4
